date,cash,mtm_value,gross_value,net_value,n_positions
2025-06-25,-0.0003624069408512398,0.8393199551243138,0.8389575481834626,0.8389575481834626,5
2025-06-26,-0.0003624069408512398,0.8211604246044172,0.820798017663566,0.820798017663566,5
2025-06-27,-0.0003624069408512398,0.7795205545121685,0.7791581475713173,0.7791581475713173,5
2025-06-30,0.7575650563024517,0.0,0.7575650563024517,0.7575650563024517,0
2025-07-01,0.7575650563024517,0.0,0.7575650563024517,0.7575650563024517,0
2025-07-02,0.7575650563024517,0.0,0.7575650563024517,0.7575650563024517,0
2025-07-03,0.7575650563024517,0.0,0.7575650563024517,0.7575650563024517,0
2025-07-04,-0.0004924172865966026,0.7554770890869046,0.7549846718003079,0.7549846718003079,5
2025-07-07,-0.0004924172865966026,0.7569057516143735,0.7564133343277768,0.7564133343277768,5
2025-07-08,-0.0004924172865966026,0.7682664658852443,0.7677740485986477,0.7677740485986477,5
2025-07-09,-0.0004924172865966026,0.7677644289845035,0.7672720116979068,0.7672720116979068,5
2025-07-10,-0.0004924172865966026,0.7882304726400824,0.7877380553534858,0.7877380553534858,5
2025-07-11,-0.0004924172865966026,0.8135610336259653,0.8130686163393688,0.8130686163393688,5
2025-07-14,-0.0004924172865966026,0.801118862747894,0.8006264454612975,0.8006264454612975,5
2025-07-15,-0.0004924172865966026,0.8043489895673677,0.8038565722807711,0.8038565722807711,5
2025-07-16,-0.0004924172865966026,0.7892644197153575,0.788772002428761,0.788772002428761,5
2025-07-17,-0.0004924172865966026,0.8276761611166666,0.82718374383007,0.82718374383007,5
2025-07-18,-0.0004924172865966026,0.8322380406104519,0.8317456233238554,0.8317456233238554,5
2025-07-21,-0.0004924172865966026,0.8409121305966096,0.8404197133100131,0.8404197133100131,5
2025-07-22,-0.0004924172865966026,0.8396288930215138,0.8391364757349171,0.8391364757349171,5
2025-07-23,-0.0004924172865966026,0.8570943654563477,0.8566019481697511,0.8566019481697511,5
2025-07-24,-0.0004924172865966026,0.8542437920693073,0.8537513747827108,0.8537513747827108,5
2025-07-25,-0.0004924172865966026,0.8569219222024311,0.8564295049158346,0.8564295049158346,5
2025-07-28,-0.0004924172865966026,0.8596966831168451,0.8592042658302486,0.8592042658302486,5
2025-07-29,-0.0004924172865966026,0.8570001423301209,0.8565077250435242,0.8565077250435242,5
2025-07-30,-0.0004924172865966026,0.8483165147465698,0.8478240974599731,0.8478240974599731,5
2025-07-31,-0.0004924172865966026,0.8390137454982192,0.8385213282116226,0.8385213282116226,5
2025-08-01,-0.0005273523093168864,0.799029147556511,0.7985017952471941,0.7985017952471941,5
2025-08-04,-0.0005273523093168864,0.8200571680870732,0.8195298157777563,0.8195298157777563,5
2025-08-05,-0.0005273523093168864,0.830517521109873,0.8299901688005561,0.8299901688005561,5
2025-08-06,-0.0005273523093168864,0.8361949211967004,0.8356675688873835,0.8356675688873835,5
2025-08-07,-0.0005273523093168864,0.8381082354976448,0.8375808831883279,0.8375808831883279,5
2025-08-08,-0.0005273523093168864,0.8392173627902629,0.838690010480946,0.838690010480946,5
2025-08-11,-0.0005273523093168864,0.8334371473113382,0.8329097950020213,0.8329097950020213,5
2025-08-12,-0.0005273523093168864,0.8289100926436244,0.8283827403343075,0.8283827403343075,5
2025-08-13,-0.0005273523093168864,0.8417686545912866,0.8412413022819697,0.8412413022819697,5
2025-08-14,-0.0005273523093168864,0.8418488166192604,0.8413214643099435,0.8413214643099435,5
2025-08-18,-0.0005273523093168864,0.8245954199067339,0.824068067597417,0.824068067597417,5
2025-08-19,-0.0005273523093168864,0.8215940288352457,0.8210666765259288,0.8210666765259288,5
2025-08-20,-0.0005273523093168864,0.8057634881547527,0.8052361358454359,0.8052361358454359,5
2025-08-21,-0.0005273523093168864,0.8094291545452539,0.808901802235937,0.808901802235937,5
2025-08-22,-0.0005273523093168864,0.8168524468498756,0.8163250945405587,0.8163250945405587,5
2025-08-25,-0.0005273523093168864,0.8360498706294825,0.8355225183201657,0.8355225183201657,5
2025-08-26,-0.0005273523093168864,0.8349514101205266,0.8344240578112098,0.8344240578112098,5
2025-08-27,-0.0005273523093168864,0.8448344875331979,0.844307135223881,0.844307135223881,5
2025-08-28,-0.0005273523093168864,0.8548847857585983,0.8543574334492814,0.8543574334492814,5
2025-08-29,-0.0005273523093168864,0.8699902602299018,0.8694629079205849,0.8694629079205849,5
2025-09-01,0.8648619416199808,0.0,0.8648619416199808,0.8648619416199808,0
2025-09-02,0.8648619416199808,0.0,0.8648619416199808,0.8648619416199808,0
2025-09-03,0.8648619416199808,0.0,0.8648619416199808,0.8648619416199808,0
2025-09-04,0.8648619416199808,0.0,0.8648619416199808,0.8648619416199808,0
2025-09-05,0.8648619416199808,0.0,0.8648619416199808,0.8648619416199808,0
2025-09-08,0.8648619416199808,0.0,0.8648619416199808,0.8648619416199808,0
2025-09-09,-0.0005621602620528576,0.8666469115623046,0.8660847513002516,0.8660847513002516,5
2025-09-10,-0.0005621602620528576,0.8764280654403743,0.8758659051783215,0.8758659051783215,5
2025-09-11,-0.0005621602620528576,0.8889766522999647,0.8884144920379118,0.8884144920379118,5
2025-09-12,-0.0005621602620528576,0.9091672690575462,0.9086051087954934,0.9086051087954934,5
2025-09-15,-0.0005621602620528576,0.9123721869548396,0.9118100266927867,0.9118100266927867,5
2025-09-16,-0.0005621602620528576,0.9287612266188648,0.928199066356812,0.928199066356812,5
2025-09-17,-0.0005621602620528576,0.9066625077240449,0.906100347461992,0.906100347461992,5
2025-09-18,-0.0005621602620528576,0.9214700521775303,0.9209078919154774,0.9209078919154774,5
2025-09-19,-0.0005621602620528576,0.9506664632737014,0.9501043030116485,0.9501043030116485,5
2025-09-22,-0.0005621602620528576,0.9460871496692267,0.9455249894071738,0.9455249894071738,5
2025-09-23,-0.0005621602620528576,0.9522590110043501,0.9516968507422972,0.9516968507422972,5
2025-09-24,-0.0005621602620528576,0.9436002749058952,0.9430381146438422,0.9430381146438422,5
2025-09-25,-0.0005621602620528576,0.9304258295371691,0.9298636692751163,0.9298636692751163,5
2025-09-26,-0.0005621602620528576,0.888184791158502,0.8876226308964492,0.8876226308964492,5
2025-09-29,-0.0005621602620528576,0.8995565015305137,0.8989943412684609,0.8989943412684609,5
2025-09-30,-0.0005621602620528576,0.8948638911154111,0.8943017308533583,0.8943017308533583,5
2025-10-01,-0.0005621602620528576,0.9093516833080735,0.9087895230460206,0.9087895230460206,5
2025-10-02,-0.0005621602620528576,0.941323787862639,0.9407616276005861,0.9407616276005861,5
2025-10-10,-0.0005621602620528576,0.9699967687638815,0.9694346085018286,0.9694346085018286,5
2025-10-13,-0.0005621602620528576,0.9389381099694842,0.9383759497074313,0.9383759497074313,5
2025-10-14,-0.000598022544955612,0.8977516812370452,0.8971536586920896,0.8971536586920896,5
2025-10-15,-0.000598022544955612,0.929785581829773,0.9291875592848173,0.9291875592848173,5
2025-10-16,-0.000598022544955612,0.9619312761500165,0.9613332536050609,0.9613332536050609,5
2025-10-17,-0.000598022544955612,0.9495125853026094,0.9489145627576538,0.9489145627576538,5
2025-10-20,-0.000598022544955612,0.9734405997982696,0.972842577253314,0.972842577253314,5
2025-10-21,-0.000598022544955612,0.9673818498947759,0.9667838273498204,0.9667838273498204,5
2025-10-22,-0.000598022544955612,0.9707098085464712,0.9701117860015156,0.9701117860015156,5
2025-10-23,-0.000598022544955612,0.9655794365972662,0.9649814140523105,0.9649814140523105,5
2025-10-24,-0.000598022544955612,1.03674948426925,1.0361514617242944,1.0361514617242944,5
2025-10-27,-0.000598022544955612,1.0351453834910376,1.034547360946082,1.034547360946082,5
2025-10-28,-0.000598022544955612,1.0611366075465403,1.0605385850015847,1.0605385850015847,5
2025-10-29,-0.000598022544955612,1.119085250417341,1.1184872278723854,1.1184872278723854,5
2025-10-30,-0.000598022544955612,1.1283685979891167,1.1277705754441611,1.1277705754441611,5
2025-10-31,-0.000598022544955612,1.1466174849390662,1.1460194623941107,1.1460194623941107,5
2025-11-03,-0.000598022544955612,1.188104252758445,1.1875062302134893,1.1875062302134893,5
2025-11-04,-0.000598022544955612,1.2041128430695984,1.2035148205246429,1.2035148205246429,5
2025-11-05,-0.000598022544955612,1.14633362542917,1.1457356028842145,1.1457356028842145,5
2025-11-06,-0.000598022544955612,1.113912307744377,1.1133142851994215,1.1133142851994215,5
2025-11-07,-0.000598022544955612,1.1027988292278472,1.1022008066828917,1.1022008066828917,5
2025-11-10,-0.000598022544955612,1.126273040046568,1.1256750175016124,1.1256750175016124,5
2025-11-11,1.1302223698494618,0.0,1.1302223698494618,1.1302223698494618,0
2025-11-12,1.1302223698494618,0.0,1.1302223698494618,1.1302223698494618,0
2025-11-13,-0.000734644540402174,1.1589846158433066,1.1582499713029044,1.1582499713029044,5
2025-11-14,-0.000734644540402174,1.1467352968952618,1.1460006523548596,1.1460006523548596,5
2025-11-17,-0.000734644540402174,1.1447704073031824,1.1440357627627802,1.1440357627627802,5
2025-11-18,-0.000734644540402174,1.1101256906434327,1.1093910461030305,1.1093910461030305,5
2025-11-19,-0.000734644540402174,1.1262292998834869,1.1254946553430847,1.1254946553430847,5
2025-11-20,-0.000734644540402174,1.1364351384512992,1.135700493910897,1.135700493910897,5
2025-11-21,-0.000734644540402174,1.1191207508309606,1.1183861062905585,1.1183861062905585,5
2025-11-24,-0.000734644540402174,1.0784685529803815,1.0777339084399793,1.0777339084399793,5
2025-11-25,-0.000734644540402174,1.068494290569451,1.0677596460290488,1.0677596460290488,5
2025-11-26,-0.000734644540402174,1.089732174742321,1.0889975302019188,1.0889975302019188,5
2025-11-27,-0.000734644540402174,1.0715459232129267,1.0708112786725246,1.0708112786725246,5
2025-11-28,-0.000734644540402174,1.0584257193876643,1.057691074847262,1.057691074847262,5
2025-12-01,-0.000734644540402174,1.0622236732969386,1.0614890287565364,1.0614890287565364,5
2025-12-02,-0.000734644540402174,1.0824523665363515,1.0817177219959493,1.0817177219959493,5
2025-12-03,-0.000734644540402174,1.0856661920289277,1.0849315474885255,1.0849315474885255,5
2025-12-04,-0.000734644540402174,1.0842654322904555,1.0835307877500533,1.0835307877500533,5
2025-12-05,-0.000734644540402174,1.0791522333770134,1.0784175888366112,1.0784175888366112,5
2025-12-08,-0.000734644540402174,1.0828339015626227,1.0820992570222205,1.0820992570222205,5
2025-12-09,-0.000734644540402174,1.0860816051364992,1.085346960596097,1.085346960596097,5
2025-12-10,-0.000734644540402174,1.0844473251216273,1.0837126805812252,1.0837126805812252,5
2025-12-11,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2025-12-12,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2025-12-15,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2025-12-16,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2025-12-17,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2025-12-18,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2025-12-19,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2025-12-22,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2025-12-23,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2025-12-24,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2025-12-26,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2025-12-29,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2025-12-30,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-01-02,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-01-05,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-01-06,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-01-07,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-01-08,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-01-09,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-01-12,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-01-13,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-01-14,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-01-15,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-01-16,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-01-19,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-01-20,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-01-21,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-01-22,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-01-23,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-01-26,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-01-27,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-01-28,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-01-29,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-01-30,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-02-02,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-02-03,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-02-04,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-02-05,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-02-06,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-02-09,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-02-10,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-02-11,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-02-12,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-02-13,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-02-19,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-02-20,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-02-23,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-02-24,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-02-25,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-02-26,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-02-27,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-03-03,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-03-04,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-03-05,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-03-06,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-03-09,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-03-10,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-03-11,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-03-12,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-03-13,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-03-16,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-03-17,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-03-18,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-03-19,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-03-20,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-03-23,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-03-24,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-03-25,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-03-26,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-03-27,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-03-30,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-03-31,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-04-01,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-04-02,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-04-03,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-04-06,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-04-07,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-04-08,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-04-09,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-04-10,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-04-13,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-04-14,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-04-15,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-04-16,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-04-17,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-04-20,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-04-21,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-04-22,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-04-23,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-04-24,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-04-27,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-04-28,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-04-29,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-04-30,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
2026-05-04,1.0740648752694955,0.0,1.0740648752694955,1.0740648752694955,0
