date,cash,mtm_value,gross_value,net_value,n_positions
2025-07-16,-0.003069857470551801,0.22968706203042388,0.22661720455987208,0.22661720455987208,5
2025-07-17,-0.003069857470551801,0.2349727211222291,0.2319028636516773,0.2319028636516773,5
2025-07-18,-0.002400436053028164,0.234466560236145,0.23206612418311684,0.23206612418311684,5
2025-07-21,-0.002400436053028164,0.23632265292635618,0.233922216873328,0.233922216873328,5
2025-07-22,-0.004988347355334252,0.23738411501423767,0.2323957676589034,0.2323957676589034,5
2025-07-23,-0.001943814143476108,0.23256893729499095,0.23062512315151484,0.23062512315151484,5
2025-07-24,-0.001943814143476108,0.23414647707445752,0.2322026629309814,0.2322026629309814,5
2025-07-25,-0.001943814143476108,0.2380286398387273,0.2360848256952512,0.2360848256952512,5
2025-07-28,-0.0004208301844015813,0.238281775063648,0.23786094487924642,0.23786094487924642,5
2025-07-29,-0.005372232390927677,0.2442523261185717,0.23888009372764402,0.23888009372764402,5
2025-07-30,-0.008281051762992639,0.2430081152281133,0.23472706346512068,0.23472706346512068,5
2025-07-31,-0.008281051762992639,0.24917803274167152,0.2408969809786789,0.2408969809786789,5
2025-08-01,0.002447357793263119,0.23552532981031002,0.23797268760357315,0.23797268760357315,5
2025-08-04,-0.0009524916882741596,0.2422725200132365,0.24132002832496233,0.24132002832496233,5
2025-08-05,0.00019236851124940224,0.24853518392670196,0.24872755243795136,0.24872755243795136,5
2025-08-06,-0.0014130490067525842,0.24882302461787098,0.24740997561111838,0.24740997561111838,5
2025-08-07,0.004418677948777872,0.24892748515752827,0.25334616310630614,0.25334616310630614,5
2025-08-08,0.0008424626482419761,0.2537793928671285,0.2546218555153704,0.2546218555153704,5
2025-08-11,-2.3040153602479907e-05,0.2556309622919946,0.2556079221383921,0.2556079221383921,5
2025-08-12,-0.0040482236227519924,0.25355376582880185,0.24950554220604987,0.24950554220604987,5
2025-08-13,-0.0016592987061383804,0.25489687431907393,0.25323757561293553,0.25323757561293553,5
2025-08-14,-0.0023379684087303162,0.2549095419457934,0.2525715735370631,0.2525715735370631,5
2025-08-18,-0.0023379684087303162,0.25529528536827706,0.25295731695954676,0.25295731695954676,5
2025-08-19,-0.0023379684087303162,0.2544202792062973,0.252082310797567,0.252082310797567,5
2025-08-20,-0.0034056361115967562,0.25238066956236765,0.2489750334507709,0.2489750334507709,5
2025-08-21,-0.0034056361115967562,0.25208369215991877,0.24867805604832202,0.24867805604832202,5
2025-08-22,-0.0048220120967032015,0.2561275125796493,0.2513055004829461,0.2513055004829461,5
2025-08-25,-0.0048220120967032015,0.26045233133496565,0.25563031923826246,0.25563031923826246,5
2025-08-26,-0.0048220120967032015,0.25709085535065707,0.2522688432539539,0.2522688432539539,5
2025-08-27,-0.0017029352311451057,0.25110033995796627,0.24939740472682115,0.24939740472682115,5
2025-08-28,0.0031017384127273867,0.24370533885067977,0.24680707726340717,0.24680707726340717,5
2025-08-29,-0.0007793226026300004,0.2455067119640741,0.2447273893614441,0.2447273893614441,5
2025-09-01,-0.0007793226026300004,0.24310097819366575,0.24232165559103575,0.24232165559103575,5
2025-09-02,-0.0011192455023102607,0.2461957145870267,0.24507646908471642,0.24507646908471642,5
2025-09-03,0.00048797153222012585,0.2461902675003132,0.24667823903253333,0.24667823903253333,5
2025-09-04,-0.0019358903074840755,0.24900264983223222,0.24706675952474816,0.24706675952474816,5
2025-09-05,-0.002594651710470408,0.24987422184150532,0.2472795701310349,0.2472795701310349,5
2025-09-08,-0.0026371377230713713,0.24801956163954267,0.2453824239164713,0.2453824239164713,5
2025-09-09,-0.0019518624545332153,0.24698096224031088,0.24502909978577767,0.24502909978577767,5
2025-09-10,-0.0019518624545332153,0.24676252025213347,0.24481065779760025,0.24481065779760025,5
2025-09-11,-0.0030993881752063163,0.24993153031583007,0.24683214214062377,0.24683214214062377,5
2025-09-12,-0.0030993881752063163,0.2537918469014946,0.25069245872628826,0.25069245872628826,5
2025-09-15,-0.0030993881752063163,0.25810952037577,0.2550101322005637,0.2550101322005637,5
2025-09-16,-0.006079530391213818,0.2658229530554104,0.2597434226641966,0.2597434226641966,5
2025-09-17,-0.008222787118458044,0.26351969835015954,0.2552969112317015,0.2552969112317015,5
2025-09-18,-0.008222787118458044,0.2694976293741236,0.26127484225566555,0.26127484225566555,5
2025-09-19,-0.010356609350545457,0.2710552042854226,0.2606985949348772,0.2606985949348772,5
2025-09-22,-0.010027039813058011,0.27960214977730813,0.2695751099642501,0.2695751099642501,5
2025-09-23,-0.010027039813058011,0.2796838933090312,0.2696568534959732,0.2696568534959732,5
2025-09-24,-0.007996884058158987,0.2718423137309316,0.2638454296727726,0.2638454296727726,5
2025-09-25,-0.007996884058158987,0.2718083075924112,0.26381142353425224,0.26381142353425224,5
2025-09-26,-0.007996884058158987,0.26431547760446567,0.2563185935463067,0.2563185935463067,5
2025-09-29,-0.003662722075857966,0.26152326711705565,0.2578605450411977,0.2578605450411977,5
2025-09-30,0.002387905957897493,0.25157291867952886,0.25396082463742636,0.25396082463742636,5
2025-10-01,-0.0005976982373363388,0.2615327198933159,0.26093502165597954,0.26093502165597954,5
2025-10-02,-0.0003833424728078155,0.26194838447587343,0.26156504200306563,0.26156504200306563,5
2025-10-10,-0.0003833424728078155,0.2655970447256472,0.2652137022528394,0.2652137022528394,5
2025-10-13,-8.142957729156963e-05,0.27077044262989547,0.2706890130526039,0.2706890130526039,5
2025-10-14,-8.142957729156963e-05,0.2606529032191819,0.2605714736418903,0.2605714736418903,5
2025-10-15,-0.004143982764365853,0.27331333967270083,0.269169356908335,0.269169356908335,5
2025-10-16,-0.004143982764365853,0.27987255857069615,0.2757285758063303,0.2757285758063303,5
2025-10-17,-0.004143982764365853,0.27345254725138013,0.2693085644870143,0.2693085644870143,5
2025-10-20,-0.0015254339476123632,0.2780383295468645,0.2765128955992522,0.2765128955992522,5
2025-10-21,-0.005573327102756646,0.2844919098976107,0.27891858279485404,0.27891858279485404,5
2025-10-22,-0.007589542089218915,0.2920836216785193,0.2844940795893004,0.2844940795893004,5
2025-10-23,-0.007589542089218915,0.2906585412962651,0.2830689992070462,0.2830689992070462,5
2025-10-24,-0.007589542089218915,0.29688867175073463,0.2892991296615157,0.2892991296615157,5
2025-10-27,-0.007589542089218915,0.2975032068325933,0.2899136647433744,0.2899136647433744,5
2025-10-28,-0.009472567586391145,0.3027038523106607,0.29323128472426957,0.29323128472426957,5
2025-10-29,-0.009472567586391145,0.305693067383138,0.29622049979674686,0.29622049979674686,5
2025-10-30,-0.009472567586391145,0.3061711091041886,0.29669854151779745,0.29669854151779745,5
2025-10-31,-0.011591647901261347,0.31013964819380696,0.29854800029254563,0.29854800029254563,5
2025-11-03,-0.011591647901261347,0.3105971749861097,0.2990055270848484,0.2990055270848484,5
2025-11-04,-0.008059589859567139,0.3082760305293557,0.3002164406697886,0.3002164406697886,5
2025-11-05,-0.008059589859567139,0.2923336170883393,0.2842740272287722,0.2842740272287722,5
2025-11-06,-0.014931599951045912,0.3040882294332986,0.2891566294822527,0.2891566294822527,5
2025-11-07,-0.014931599951045912,0.2937495047704198,0.27881790481937385,0.27881790481937385,5
2025-11-10,-0.0132588598972323,0.29471784040563526,0.28145898050840296,0.28145898050840296,5
2025-11-11,-0.009272287776190373,0.29888870502352993,0.28961641724733955,0.28961641724733955,5
2025-11-12,-0.009272287776190373,0.3126630210013009,0.3033907332251105,0.3033907332251105,5
2025-11-13,-0.009272287776190373,0.31411992618013784,0.30484763840394746,0.30484763840394746,5
2025-11-14,-0.009272287776190373,0.30583911074441184,0.29656682296822146,0.29656682296822146,5
2025-11-17,-0.00839406065533694,0.32049470212326714,0.3121006414679302,0.3121006414679302,5
2025-11-18,-0.00839406065533694,0.3125684936257301,0.30417443297039315,0.30417443297039315,5
2025-11-19,-0.00839406065533694,0.31961060134255365,0.3112165406872167,0.3112165406872167,5
2025-11-20,0.00990750190130886,0.3078284025736966,0.31773590447500544,0.31773590447500544,5
2025-11-21,0.009493624850865676,0.30703752603124645,0.31653115088211214,0.31653115088211214,5
2025-11-24,0.028498286408866785,0.30994150170995044,0.33843978811881725,0.33843978811881725,5
2025-11-25,0.028498286408866785,0.3052027922537501,0.3337010786626169,0.3337010786626169,5
2025-11-26,0.028498286408866785,0.30857023744294265,0.3370685238518094,0.3370685238518094,5
2025-11-27,0.026370765361135973,0.3116832596064494,0.33805402496758535,0.33805402496758535,5
2025-11-28,0.007560074046807308,0.3323542894234009,0.3399143634702082,0.3399143634702082,5
2025-12-01,0.007560074046807308,0.32603792969608575,0.33359800374289306,0.33359800374289306,5
2025-12-02,-0.0007030100873654244,0.33060832954718083,0.3299053194598154,0.3299053194598154,5
2025-12-03,-0.0007030100873654244,0.3347562898321368,0.3340532797447714,0.3340532797447714,5
2025-12-04,-0.003426132232719925,0.33307565182261445,0.3296495195898945,0.3296495195898945,5
2025-12-05,-0.004875900171748035,0.3403246232900799,0.33544872311833185,0.33544872311833185,5
2025-12-08,-0.004875900171748035,0.34643123152657834,0.3415553313548303,0.3415553313548303,5
2025-12-09,-0.004875900171748035,0.3452171280162717,0.34034122784452364,0.34034122784452364,5
2025-12-10,-0.004875900171748035,0.3415185465689324,0.33664264639718433,0.33664264639718433,5
2025-12-11,-0.006004595526929266,0.3462352252877291,0.3402306297607998,0.3402306297607998,5
2025-12-12,-0.006004595526929266,0.34790165225098035,0.3418970567240511,0.3418970567240511,5
2025-12-15,0.007776342311720419,0.34454628590600883,0.35232262821772925,0.35232262821772925,5
2025-12-16,0.00485122903150588,0.33953092692756104,0.3443821559590669,0.3443821559590669,5
2025-12-17,0.0020009044972252865,0.3386870509626456,0.3406879554598709,0.3406879554598709,5
2025-12-18,0.0020009044972252865,0.33299509386422926,0.33499599836145455,0.33499599836145455,5
2025-12-19,-0.0010051562748266407,0.3445207402400719,0.3435155839652453,0.3435155839652453,5
2025-12-22,0.004561373844873207,0.33841120894504917,0.3429725827899224,0.3429725827899224,5
2025-12-23,0.0002516064683426994,0.3394827263539814,0.3397343328223241,0.3397343328223241,5
2025-12-24,0.0008196988204013378,0.3346581898063455,0.3354778886267468,0.3354778886267468,5
2025-12-26,-0.003724144006165997,0.33561922708234826,0.33189508307618226,0.33189508307618226,5
2025-12-29,-0.0016567985448113498,0.3266338807193573,0.3249770821745459,0.3249770821745459,5
2025-12-30,-0.0016567985448113498,0.3265245200743611,0.3248677215295498,0.3248677215295498,5
2026-01-02,-0.004187938979999348,0.3418147697642956,0.33762683078429623,0.33762683078429623,5
2026-01-05,-0.009218101992049844,0.3554013193946406,0.3461832174025907,0.3461832174025907,5
2026-01-06,-0.004333515938241467,0.35564607935018555,0.35131256341194406,0.35131256341194406,5
2026-01-07,-0.004333515938241467,0.34741648960844884,0.34308297367020735,0.34308297367020735,5
2026-01-08,-0.009977424136332652,0.3645433759350618,0.3545659517987292,0.3545659517987292,5
2026-01-09,-0.009977424136332652,0.3743032984576524,0.3643258743213198,0.3643258743213198,5
2026-01-12,-0.011087514101364541,0.3754156407785607,0.36432812667719616,0.36432812667719616,5
2026-01-13,-0.014774002155516747,0.3967857740314364,0.3820117718759196,0.3820117718759196,5
2026-01-14,-0.013933212327474978,0.40088803064365647,0.3869548183161815,0.3869548183161815,5
2026-01-15,-0.02068366148911338,0.4046075876601619,0.38392392617104854,0.38392392617104854,5
2026-01-16,-0.020526805356025073,0.41030269438447553,0.38977588902845045,0.38977588902845045,5
2026-01-19,-0.020526805356025073,0.4176008960506839,0.3970740906946588,0.3970740906946588,5
2026-01-20,-0.020526805356025073,0.4252804823068635,0.4047536769508384,0.4047536769508384,5
2026-01-21,-0.03208704018129177,0.4286637372840416,0.39657669710274984,0.39657669710274984,5
2026-01-22,-0.021954942615843562,0.41786762974666053,0.39591268713081695,0.39591268713081695,5
2026-01-23,-0.021954942615843562,0.4176543013706404,0.39569935875479684,0.39569935875479684,5
2026-01-26,-0.028279404156200318,0.41554595900764346,0.3872665548514431,0.3872665548514431,5
2026-01-27,-0.028279404156200318,0.4336313962884361,0.40535199213223577,0.40535199213223577,5
2026-01-28,-0.013296943941570522,0.4150632710843135,0.40176632714274296,0.40176632714274296,5
2026-01-29,-0.003726242739123406,0.40500638958294377,0.40128014684382035,0.40128014684382035,5
2026-01-30,-0.003726242739123406,0.4099579941661199,0.40623175142699647,0.40623175142699647,5
2026-02-02,-0.003726242739123406,0.3950491070079943,0.39132286426887086,0.39132286426887086,5
2026-02-03,-0.005373803151710155,0.4010290272862142,0.39565522413450405,0.39565522413450405,5
2026-02-04,-0.003937792921298228,0.408592975256467,0.40465518233516873,0.40465518233516873,5
2026-02-05,-0.003937792921298228,0.40320434170322744,0.39926654878192924,0.39926654878192924,5
2026-02-06,-0.003937792921298228,0.38449634501372737,0.38055855209242917,0.38055855209242917,5
2026-02-09,-0.01661200299198287,0.431743964489507,0.4151319614975242,0.4151319614975242,5
2026-02-10,-0.01661200299198287,0.43068153474786625,0.41406953175588335,0.41406953175588335,5
2026-02-11,-0.016282468459822452,0.4362289787117371,0.41994651025191465,0.41994651025191465,5
2026-02-12,-0.016282468459822452,0.43432255973562617,0.4180400912758037,0.4180400912758037,5
2026-02-13,-0.018064667094518955,0.4322425783118241,0.4141779112173052,0.4141779112173052,5
2026-02-19,-0.018064667094518955,0.43418415766932317,0.41611949057480424,0.41611949057480424,5
2026-02-20,-0.020189374585127505,0.43662627182659075,0.41643689724146327,0.41643689724146327,5
2026-02-23,-0.014087331249973273,0.43147791824553544,0.4173905869955622,0.4173905869955622,5
2026-02-24,-0.014087331249973273,0.4380948912919408,0.4240075600419675,0.4240075600419675,5
2026-02-25,-0.014087331249973273,0.4303642040197649,0.41627687276979164,0.41627687276979164,5
2026-02-26,-0.014087331249973273,0.4313726226209925,0.4172852913710192,0.4172852913710192,5
2026-02-27,-0.014087331249973273,0.4245618915361451,0.4104745602861718,0.4104745602861718,5
2026-03-03,-0.012811993803582528,0.40424092052492566,0.3914289267213431,0.3914289267213431,5
2026-03-04,0.016155034788734396,0.3306121548028028,0.3467671895915372,0.3467671895915372,5
2026-03-05,0.013837971457623485,0.3646411570182657,0.3784791284758892,0.3784791284758892,5
2026-03-06,0.0006554519659558999,0.3839425338390656,0.3845979858050215,0.3845979858050215,5
2026-03-09,-0.00845289032056025,0.37720784251061934,0.3687549521900591,0.3687549521900591,5
2026-03-10,-0.0042962905664285095,0.3798420537691201,0.3755457632026916,0.3755457632026916,5
2026-03-11,-0.0009650453511051704,0.3807509952652559,0.3797859499141507,0.3797859499141507,5
2026-03-12,-0.004738172457200734,0.3933408364315407,0.38860266397433996,0.38860266397433996,5
2026-03-13,-0.004738172457200734,0.38638225695822165,0.38164408450102094,0.38164408450102094,5
2026-03-16,-0.004198903524706338,0.3648310026795653,0.36063209915485894,0.36063209915485894,5
2026-03-17,-0.004198903524706338,0.36849767986000453,0.36429877633529817,0.36429877633529817,5
2026-03-18,-0.004198903524706338,0.37888290054646223,0.3746839970217559,0.3746839970217559,5
2026-03-19,-0.0028478508300879696,0.3790941302362194,0.3762462794061314,0.3762462794061314,5
2026-03-20,-0.0021523715264234605,0.38054664793224763,0.3783942764058242,0.3783942764058242,5
2026-03-23,0.0018940231157967558,0.3519996083223322,0.3538936314381289,0.3538936314381289,5
2026-03-24,0.0027526790453566152,0.35679202127188825,0.35954470031724484,0.35954470031724484,5
2026-03-25,0.0012634198776269312,0.36497347211577,0.36623689199339693,0.36623689199339693,5
2026-03-26,0.003420766003916262,0.35254113584736385,0.3559619018512801,0.3559619018512801,5
2026-03-27,-0.005144413336456877,0.3651971845039248,0.3600527711674679,0.3600527711674679,5
2026-03-30,-0.00474876264779607,0.3539252404311915,0.34917647778339544,0.34917647778339544,5
2026-03-31,-0.00474876264779607,0.3411960521518545,0.33644728950405844,0.33644728950405844,5
2026-04-01,-0.0007820220172843895,0.3490253055964719,0.3482432835791875,0.3482432835791875,5
2026-04-02,0.004894657314365586,0.33671703597122826,0.3416116932855938,0.3416116932855938,5
2026-04-03,0.008579795537137128,0.33133999842540096,0.3399197939625381,0.3399197939625381,5
2026-04-06,-0.0022098372814723655,0.34922916465316445,0.34701932737169205,0.34701932737169205,5
2026-04-07,-0.0022098372814723655,0.348672293015129,0.34646245573365664,0.34646245573365664,5
