date,cash,mtm_value,gross_value,net_value,n_positions
2025-07-25,-0.008100400059013413,0.2505892982839477,0.2424888982249343,0.2424888982249343,5
2025-07-28,-0.0015787597261740088,0.24797897830954446,0.24640021858337047,0.24640021858337047,5
2025-07-29,-0.0015787597261740088,0.2528801806481466,0.2513014209219726,0.2513014209219726,5
2025-07-30,-0.0065581641950779035,0.254096990585305,0.2475388263902271,0.2475388263902271,5
2025-07-31,-0.0065581641950779035,0.25021283083118667,0.24365466663610877,0.24365466663610877,5
2025-08-01,0.043874998816335324,0.19020710716315883,0.23408210597949416,0.23408210597949416,4
2025-08-04,0.04677629165945402,0.1906325814074657,0.2374088730669197,0.2374088730669197,4
2025-08-05,-0.0015260203668223254,0.24346203440337377,0.24193601403655146,0.24193601403655146,5
2025-08-06,-0.001642252671963454,0.2440474800767201,0.24240522740475667,0.24240522740475667,5
2025-08-07,0.049483922486086,0.19834511753297482,0.2478290400190608,0.2478290400190608,4
2025-08-08,1.643616582608365e-05,0.24804685685297298,0.24806329301879906,0.24806329301879906,5
2025-08-11,-0.00024345873180743605,0.23742342445406803,0.23717996572226058,0.23717996572226058,5
2025-08-12,-0.002671035345358806,0.23446031870885464,0.23178928336349583,0.23178928336349583,5
2025-08-13,0.09330150998060895,0.14070844538647242,0.23400995536708136,0.23400995536708136,3
2025-08-14,-0.001337453032991348,0.23784363622288712,0.23650618318989577,0.23650618318989577,5
2025-08-18,-0.0025843173763989355,0.23567103663688263,0.2330867192604837,0.2330867192604837,5
2025-08-19,-0.0025843173763989355,0.23576303585130653,0.2331787184749076,0.2331787184749076,5
2025-08-20,-0.0037092253288831117,0.23226555713845295,0.22855633180956986,0.22855633180956986,5
2025-08-21,-0.0037092253288831117,0.23503318937422923,0.2313239640453461,0.2313239640453461,5
2025-08-22,-0.00583953450862916,0.23975982767794174,0.23392029316931257,0.23392029316931257,5
2025-08-25,-0.00583953450862916,0.24240822420841868,0.2365686896997895,0.2365686896997895,5
2025-08-26,-0.0031268166829376207,0.23865461424726492,0.2355277975643273,0.2355277975643273,5
2025-08-27,-0.002518494706436343,0.23900862710689297,0.23649013240045663,0.23649013240045663,5
2025-08-28,0.0006344780609174941,0.23520423995611067,0.23583871801702816,0.23583871801702816,5
2025-08-29,0.0006344780609174941,0.23319392157611277,0.23382839963703025,0.23382839963703025,5
2025-09-01,-0.0017139223851357702,0.23431074990595102,0.23259682752081526,0.23259682752081526,5
2025-09-02,-0.0011619921389892651,0.2367894872601388,0.23562749512114953,0.23562749512114953,5
2025-09-03,-0.00011209069008326356,0.23898289161692327,0.23887080092684,0.23887080092684,5
2025-09-04,-0.0021232665667275247,0.24206011620740064,0.23993684964067313,0.23993684964067313,5
2025-09-05,-0.0006208344094022419,0.2401535264838309,0.23953269207442865,0.23953269207442865,5
2025-09-08,-0.0003046333561005088,0.23907834003414727,0.23877370667804676,0.23877370667804676,5
2025-09-09,0.04519753907339884,0.193719281898706,0.23891682097210482,0.23891682097210482,4
2025-09-10,-0.0032236900681451575,0.2463372674113287,0.24311357734318353,0.24311357734318353,5
2025-09-11,-0.005117213449596814,0.2510817489997732,0.2459645355501764,0.2459645355501764,5
2025-09-12,-0.005117213449596814,0.254370922505226,0.2492537090556292,0.2492537090556292,5
2025-09-15,-0.005117213449596814,0.2578718893937464,0.2527546759441496,0.2527546759441496,5
2025-09-16,-0.005117213449596814,0.26162727747808967,0.25651006402849286,0.25651006402849286,5
2025-09-17,-0.00729574851675914,0.25645471493489796,0.24915896641813884,0.24915896641813884,5
2025-09-18,-0.007385208335331697,0.25991143866913813,0.25252623033380645,0.25252623033380645,5
2025-09-19,-0.009903525283191154,0.26559538452727965,0.2556918592440885,0.2556918592440885,5
2025-09-22,-0.0064409471833527104,0.2671554460684513,0.2607144988850986,0.2607144988850986,5
2025-09-23,-0.0064409471833527104,0.271967556603506,0.2655266094201533,0.2655266094201533,5
2025-09-24,0.10159437005431844,0.1648167226426582,0.26641109269697666,0.26641109269697666,3
2025-09-25,0.1019018391638919,0.16227628172781616,0.26417812089170806,0.26417812089170806,3
2025-09-26,-0.0017221482981156777,0.25827384816535354,0.25655169986723786,0.25655169986723786,5
2025-09-29,-0.002035787218249749,0.2599136747798625,0.25787788756161273,0.25787788756161273,5
2025-09-30,0.000689333132716588,0.2540602701629934,0.25474960329570995,0.25474960329570995,5
2025-10-01,-0.0008605073145647318,0.25838709173022717,0.25752658441566245,0.25752658441566245,5
2025-10-02,-0.001372244471147449,0.26373584654999693,0.26236360207884946,0.26236360207884946,5
2025-10-10,0.05130559638348949,0.21109476553425646,0.26240036191774596,0.26240036191774596,4
2025-10-13,0.048885026241145386,0.2048677446005192,0.2537527708416646,0.2537527708416646,4
2025-10-14,-0.000646055992893399,0.2488511485905952,0.2482050925977018,0.2482050925977018,5
2025-10-15,-0.002947556625204538,0.2609533316706795,0.258005775045475,0.258005775045475,5
2025-10-16,0.04882272716141904,0.21291326737897895,0.261735994540398,0.261735994540398,4
2025-10-17,-0.0021361689533795775,0.258935558877184,0.2567993899238044,0.2567993899238044,5
2025-10-20,-0.005063498311355122,0.2670730107445485,0.26200951243319337,0.26200951243319337,5
2025-10-21,-0.005063498311355122,0.26936515276742484,0.26430165445606973,0.26430165445606973,5
2025-10-22,-0.006624097684478775,0.2782101062538808,0.27158600856940207,0.27158600856940207,5
2025-10-23,-0.006624097684478775,0.27788265424559544,0.27125855656111664,0.27125855656111664,5
2025-10-24,-0.006599874760364208,0.2819475768772806,0.2753477021169164,0.2753477021169164,5
2025-10-27,-0.006599874760364208,0.28609497490028624,0.279495100139922,0.279495100139922,5
2025-10-28,-0.006599874760364208,0.28956762300021666,0.28296774823985243,0.28296774823985243,5
2025-10-29,-0.006599874760364208,0.2899405111225326,0.2833406363621684,0.2833406363621684,5
2025-10-30,-0.006599874760364208,0.28748286008890955,0.28088298532854533,0.28088298532854533,5
2025-10-31,-0.003933568834658216,0.28436685080438817,0.28043328196972994,0.28043328196972994,5
2025-11-03,-0.003933568834658216,0.28941523876777653,0.2854816699331183,0.2854816699331183,5
2025-11-04,-0.003933568834658216,0.29026916469016967,0.28633559585551144,0.28633559585551144,5
2025-11-05,-0.002963244680740461,0.2776832684630818,0.27472002378234134,0.27472002378234134,5
2025-11-06,-0.004123386270551026,0.2850069001199064,0.2808835138493554,0.2808835138493554,5
2025-11-07,-0.004123386270551026,0.27479656155539617,0.27067317528484514,0.27067317528484514,5
2025-11-10,-0.01209341687197825,0.29965739409615877,0.28756397722418053,0.28756397722418053,5
2025-11-11,-0.011029050624232255,0.3025844047757357,0.29155535415150347,0.29155535415150347,5
2025-11-12,-0.011029050624232255,0.30882107843318174,0.2977920278089495,0.2977920278089495,5
2025-11-13,-0.0049950503111280825,0.29991927738016355,0.2949242270690355,0.2949242270690355,5
2025-11-14,-0.0049950503111280825,0.30050189481416867,0.2955068445030406,0.2955068445030406,5
2025-11-17,-0.0036949813135092185,0.2959187445344151,0.2922237632209059,0.2922237632209059,5
2025-11-18,-0.0036949813135092185,0.28957554649567774,0.28588056518216853,0.28588056518216853,5
2025-11-19,-0.0036949813135092185,0.2918639449671721,0.2881689636536629,0.2881689636536629,5
2025-11-20,-0.004222982061087108,0.29378223278772,0.28955925072663286,0.28955925072663286,5
2025-11-21,-0.00788200527355544,0.2955613084463982,0.2876793031728428,0.2876793031728428,5
2025-11-24,0.01202977132565236,0.3019712356337739,0.3140010069594263,0.3140010069594263,5
2025-11-25,0.01202977132565236,0.2976184822085255,0.30964825353417785,0.30964825353417785,5
2025-11-26,0.01022462759197014,0.302856514387253,0.3130811419792231,0.3130811419792231,5
2025-11-27,0.007148773766791752,0.3066656650700581,0.31381443883684984,0.31381443883684984,5
2025-11-28,-0.00199978419972556,0.31464463336156173,0.31264484916183616,0.31264484916183616,5
2025-12-01,-0.00199978419972556,0.30903514090305106,0.3070353567033255,0.3070353567033255,5
2025-12-02,-0.0012770184332651507,0.31256097019698703,0.31128395176372187,0.31128395176372187,5
2025-12-03,-0.0032486713339986983,0.31889278301741314,0.31564411168341444,0.31564411168341444,5
2025-12-04,-0.005390152130586134,0.32398109804040653,0.3185909459098204,0.3185909459098204,5
2025-12-05,-0.009977927873338177,0.3424097616651328,0.33243183379179464,0.33243183379179464,5
2025-12-08,-0.011159463160128863,0.3453635988123608,0.33420413565223195,0.33420413565223195,5
2025-12-09,-0.011159463160128863,0.3450819414571735,0.3339224782970447,0.3339224782970447,5
2025-12-10,-0.011159463160128863,0.34446463973291724,0.33330517657278835,0.33330517657278835,5
2025-12-11,-0.004802893349282494,0.33868079010403396,0.33387789675475144,0.33387789675475144,5
2025-12-12,-0.004802893349282494,0.3393243174285676,0.3345214240792851,0.3345214240792851,5
2025-12-15,0.010320958003952746,0.3352775303460581,0.34559848835001084,0.34559848835001084,5
2025-12-16,0.010320958003952746,0.3226729374200655,0.33299389542401825,0.33299389542401825,5
2025-12-17,0.008294860639493612,0.3173563863674078,0.3256512470069014,0.3256512470069014,5
2025-12-18,0.008189943507198302,0.31012167886419345,0.31831162237139177,0.31831162237139177,5
2025-12-19,0.07103806268172703,0.25741251467977627,0.3284505773615033,0.3284505773615033,4
2025-12-22,0.12841630093403977,0.20589275175080834,0.3343090526848481,0.3343090526848481,3
2025-12-23,-0.008284353069342831,0.3428595219660443,0.33457516889670147,0.33457516889670147,5
2025-12-24,-0.008284353069342831,0.3380446971994673,0.32976034413012445,0.32976034413012445,5
2025-12-26,-0.006388869658606862,0.3324701073173272,0.3260812376587203,0.3260812376587203,5
2025-12-29,-0.008918668264794385,0.33563922379042677,0.3267205555256324,0.3267205555256324,5
2025-12-30,-0.008918668264794385,0.3323254602995923,0.32340679203479794,0.32340679203479794,5
2026-01-02,-0.01271511962997289,0.34203971335801286,0.32932459372803996,0.32932459372803996,5
2026-01-05,-0.0064382948413348184,0.34003169855451587,0.333593403713181,0.333593403713181,5
2026-01-06,0.13010069059421922,0.20368323406590333,0.3337839246601225,0.3337839246601225,3
2026-01-07,-0.0026009051688898055,0.3326396583562455,0.33003875318735565,0.33003875318735565,5
2026-01-08,-0.005782270884681112,0.33951091022842184,0.33372863934374075,0.33372863934374075,5
2026-01-09,-0.005782270884681112,0.34745368254864556,0.3416714116639644,0.3416714116639644,5
2026-01-12,-0.007533183328457635,0.3545296328830485,0.34699644955459086,0.34699644955459086,5
2026-01-13,-0.010127168417184543,0.36364444500303567,0.35351727658585114,0.35351727658585114,5
2026-01-14,-0.010127168417184543,0.3555849490178279,0.34545778060064336,0.34545778060064336,5
2026-01-15,-0.015814614746815267,0.35897216037321367,0.3431575456263984,0.3431575456263984,5
2026-01-16,-0.015814614746815267,0.3537654754390987,0.3379508606922834,0.3379508606922834,5
2026-01-19,-0.022606957201110445,0.36932007209941414,0.3467131148983037,0.3467131148983037,5
2026-01-20,-0.01965049656104427,0.36378206713875216,0.3441315705777079,0.3441315705777079,5
2026-01-21,-0.025549635662789838,0.3693320158513996,0.34378238018860974,0.34378238018860974,5
2026-01-22,0.06060244809855311,0.3019278217592287,0.3625302698577818,0.3625302698577818,4
2026-01-23,-0.01106487955334673,0.3698988075976881,0.3588339280443414,0.3588339280443414,5
2026-01-26,-0.01106487955334673,0.37120084449882756,0.36013596494548084,0.36013596494548084,5
2026-01-27,-0.016908111572035395,0.3836800610795101,0.3667719495074747,0.3667719495074747,5
2026-01-28,-0.0035497894451137213,0.37547394265228856,0.37192415320717487,0.37192415320717487,5
2026-01-29,-0.005425968757438865,0.3895505645884696,0.38412459583103076,0.38412459583103076,5
2026-01-30,-0.005425968757438865,0.3860969309231301,0.3806709621656912,0.3806709621656912,5
2026-02-02,0.003998071452275848,0.3531949656454981,0.35719303709777395,0.35719303709777395,5
2026-02-03,0.07268116887818662,0.3027055533365118,0.3753867222146984,0.3753867222146984,4
2026-02-04,-0.005409084404159742,0.3790485734719683,0.37363948906780853,0.37363948906780853,5
2026-02-05,-0.005409084404159742,0.37603605385230743,0.37062696944814766,0.37062696944814766,5
2026-02-06,-0.0030724202006148504,0.37038463657493237,0.36731221637431755,0.36731221637431755,5
2026-02-09,-0.005667564178648915,0.3918350845212506,0.3861675203426017,0.3861675203426017,5
2026-02-10,-0.011091718988865296,0.3939109631410102,0.3828192441521449,0.3828192441521449,5
2026-02-11,-0.014493444879972436,0.40338789488502047,0.388894450005048,0.388894450005048,5
2026-02-12,-0.01584422603406209,0.4067423460425643,0.3908981200085022,0.3908981200085022,5
2026-02-13,-0.01584422603406209,0.40610426783591047,0.39026004180184837,0.39026004180184837,5
2026-02-19,-0.01584422603406209,0.41740010056159493,0.40155587452753283,0.40155587452753283,5
2026-02-20,-0.01584422603406209,0.42108250515233314,0.40523827911827104,0.40523827911827104,5
2026-02-23,0.06936674517809173,0.33566518716120386,0.4050319323392956,0.4050319323392956,4
2026-02-24,-0.013487256927057878,0.4266321304469907,0.41314487351993284,0.41314487351993284,5
2026-02-25,-0.013487256927057878,0.42915563583305333,0.41566837890599545,0.41566837890599545,5
2026-02-26,-0.00937651754722868,0.43059771234252653,0.42122119479529785,0.42122119479529785,5
2026-02-27,-0.005231681618249481,0.4189004389105735,0.413668757292324,0.413668757292324,5
2026-03-03,-0.0024163987192032527,0.39186707583170294,0.3894506771124997,0.3894506771124997,5
2026-03-04,0.0017174412222338842,0.336810584180657,0.3385280254028909,0.3385280254028909,5
2026-03-05,0.07006359911571068,0.30594608066416357,0.37600967977987426,0.37600967977987426,4
2026-03-06,0.1278843238307769,0.25284000313021715,0.38072432696099406,0.38072432696099406,3
2026-03-09,-0.01695054991874742,0.37946720294628916,0.36251665302754177,0.36251665302754177,5
2026-03-10,-0.007458531907916635,0.3927045303592949,0.3852459984513783,0.3852459984513783,5
2026-03-11,0.15026495933970607,0.2409550989272972,0.39122005826700323,0.39122005826700323,3
2026-03-12,0.2229084495706457,0.17062888292473,0.3935373324953757,0.3935373324953757,2
2026-03-13,0.30833813690408407,0.08250697166999561,0.39084510857407967,0.39084510857407967,1
2026-03-16,-0.00034592759162299647,0.37883689713323165,0.37849096954160866,0.37849096954160866,5
2026-03-17,-0.00034592759162299647,0.37422862204848,0.373882694456857,0.373882694456857,5
2026-03-18,-0.00034592759162299647,0.38023658475513256,0.37989065716350956,0.37989065716350956,5
2026-03-19,-0.00020324490433838716,0.37399788686550844,0.37379464196117007,0.37379464196117007,5
2026-03-20,-0.004993104105813523,0.3857009084489575,0.380707804343144,0.380707804343144,5
2026-03-23,-0.004993104105813523,0.35338419010983935,0.3483910860040258,0.3483910860040258,5
2026-03-24,0.1405823881137969,0.21038374583936703,0.3509661339531639,0.3509661339531639,3
2026-03-25,0.001312061196750286,0.3666289195579519,0.36794098075470216,0.36794098075470216,5
2026-03-26,0.001312061196750286,0.3593427735893057,0.360654834786056,0.360654834786056,5
2026-03-27,-0.007731639197158774,0.37503656916881395,0.3673049299716552,0.3673049299716552,5
2026-03-30,-0.007540436676044898,0.36177854028823986,0.354238103612195,0.354238103612195,5
2026-03-31,-0.0057823344737576235,0.3376507741381667,0.33186843966440904,0.33186843966440904,5
2026-04-01,-0.0057823344737576235,0.3577261181121375,0.35194378363837986,0.35194378363837986,5
2026-04-02,0.0010397439826586308,0.34769330126893416,0.34873304525159277,0.34873304525159277,5
2026-04-03,0.0003767525068389399,0.38044233749243056,0.3808190899992695,0.3808190899992695,5
2026-04-06,0.0014845591891539944,0.3732204700797564,0.37470502926891036,0.37470502926891036,5
2026-04-07,0.0014845591891539944,0.3566960133366207,0.35818057252577473,0.35818057252577473,5
2026-04-08,0.0014845591891539944,0.3657226935176,0.36720725270675403,0.36720725270675403,5
2026-04-09,0.0014845591891539944,0.36556253534181904,0.36704709453097306,0.36704709453097306,5
2026-04-10,0.010190951976849064,0.3537778777240296,0.3639688297008786,0.3639688297008786,5
2026-04-13,0.0040333312550975275,0.3635405652786697,0.3675738965337672,0.3675738965337672,5
2026-04-14,-0.004221760327829033,0.37536075187205264,0.3711389915442236,0.3711389915442236,5
2026-04-15,-0.004221760327829033,0.390293903762423,0.38607214343459395,0.38607214343459395,5
2026-04-16,-0.010117819304608394,0.3967335111738356,0.3866156918692272,0.3866156918692272,5
2026-04-17,-0.010117819304608394,0.3990175073216266,0.38889968801701824,0.38889968801701824,5
