date,V1_factor_macro_gate_mcap_net_value,V2_kospi_buy_and_hold_net_value,V3_cash_net_value
2026-02-23,4.473794201957094,16.992602780659592,1.0
2026-02-24,4.544385649774214,17.368607262370908,1.0
2026-02-25,4.7591582322552854,17.718037602300832,1.0
2026-02-26,4.921702622678453,18.403577772628328,1.0
2026-02-27,4.89260290096042,18.24104059978863,1.0
2026-03-03,4.499912109210978,16.998254516551434,1.0
2026-03-04,3.8299548101804017,14.966991164127434,1.0
2026-03-05,4.271385543786982,16.424348425681757,1.0
2026-03-06,4.479633158763783,16.441902253647196,1.0
2026-03-09,4.3174277270201085,15.479884902296018,1.0
2026-03-10,4.476710036742227,16.33463817090164,1.0
2026-03-11,4.481686093758777,16.570966105553186,1.0
2026-03-12,4.576329081005786,16.50080120264772,1.0
2026-03-13,4.581269941212116,16.224716315566816,1.0
2026-03-16,4.557022235445533,16.429386033413664,1.0
2026-03-17,4.564862688206858,16.70512185917795,1.0
2026-03-18,4.7740885945389975,17.565565279835642,1.0
2026-03-19,4.706210090935967,17.0935412562672,1.0
2026-03-20,4.757624474330845,17.157977589779176,1.0
2026-03-23,4.4892307136910725,16.051077005503487,1.0
2026-03-24,4.471739768399795,16.502914269505045,1.0
2026-03-25,4.570029850931613,16.775502335785266,1.0
2026-03-26,4.4708690326862355,16.247930127929557,1.0
2026-03-27,4.361100526525582,16.190952704725383,1.0
2026-03-30,4.291310973576105,15.720301435517415,1.0
2026-03-31,4.117470450653413,15.062085087693106,1.0
2026-04-01,4.571640911435519,16.360026018999818,1.0
2026-04-02,4.218323721093535,15.645101954726506,1.0
2026-04-03,4.3217428320842695,16.087181049235618,1.0
2026-04-06,4.411835248717381,16.314442702025996,1.0
2026-04-07,4.463936362159082,16.455158906799486,1.0
2026-04-08,5.099580963866934,17.61781550979507,1.0
2026-04-09,5.097228537747371,17.346266823797137,1.0
2026-04-10,5.138059848298402,17.596112817085853,1.0
2026-04-13,5.013631765419102,17.455177999868866,1.0
2026-04-14,5.039102428446863,17.94517682210031,1.0
2026-04-15,5.405887934389695,18.328885674369438,1.0
2026-04-16,5.512991018945727,18.74074437822492,1.0
2026-04-17,5.48308773621976,18.64776565915946,1.0
2026-04-20,5.466897918217635,18.738253604650254,1.0
2026-04-21,5.843976332474207,19.271785642681603,1.0
2026-04-22,5.795182732122401,19.37553063844146,1.0
2026-04-23,5.960758914254828,19.56546690928101,1.0
2026-04-24,5.9396422442657,19.581745825081683,1.0
2026-04-27,5.958294154310574,20.028639717050897,1.0
2026-04-28,6.154827057026395,20.121589879664647,1.0
2026-04-29,6.219454438752168,20.2846828192367,1.0
2026-04-30,6.008889713259592,20.01621628556216,1.0
2026-05-04,5.979884423916734,21.095177626449328,1.0
