date,V1_factor_macro_gate_mcap_net_value,V2_kospi_buy_and_hold_net_value,V3_cash_net_value
2026-01-21,1.300849123486981,14.0198400364182,1.0
2026-01-22,1.2977486072361282,14.156574657288084,1.0
2026-01-23,1.2883999555592842,14.275514881753226,1.0
2026-01-26,1.269639600276539,14.169824458534691,1.0
2026-01-27,1.2933164001906174,14.575470227358824,1.0
2026-01-28,1.3263447447593146,14.832321660132694,1.0
2026-01-29,1.343978360306994,14.989769223977637,1.0
2026-01-30,1.3257164912297061,15.016625703970682,1.0
2026-02-02,1.2548976961707539,14.242209406320208,1.0
2026-02-03,1.3278032582019672,15.241124551890017,1.0
2026-02-04,1.34436489974627,15.490064236696458,1.0
2026-02-05,1.2878383839779537,14.906000643290106,1.0
2026-02-06,1.26209158490451,14.699866198225235,1.0
2026-02-09,1.3058439020533712,15.31325872092742,1.0
2026-02-10,1.3027902643751454,15.332982203813112,1.0
2026-02-11,1.3215722367163525,15.497551655271357,1.0
2026-02-12,1.3574101501272342,15.995721899240605,1.0
2026-02-13,1.3451886337334624,15.9630904155047,1.0
2026-02-19,1.3798898483322959,16.472109320695445,1.0
2026-02-20,1.3953817370970847,16.87027890648993,1.0
2026-02-23,1.4050938821303847,16.992602780659592,1.0
2026-02-24,1.4443914632175192,17.368607262370908,1.0
2026-02-25,1.4950178258360558,17.718037602300832,1.0
2026-02-26,1.5751756140236162,18.403577772628328,1.0
2026-02-27,1.6062648936431945,18.24104059978863,1.0
2026-03-03,1.4477434620578746,16.998254516551434,1.0
2026-03-04,1.2719870484675397,14.966991164127434,1.0
2026-03-05,1.3945800125110468,16.424348425681757,1.0
2026-03-06,1.3898423482343167,16.441902253647196,1.0
2026-03-09,1.288402061780256,15.479884902296018,1.0
2026-03-10,1.3626667101156562,16.33463817090164,1.0
2026-03-11,1.38413790654525,16.570966105553186,1.0
2026-03-12,1.3708186877176372,16.50080120264772,1.0
2026-03-13,1.3421215009334613,16.224716315566816,1.0
2026-03-16,1.3589676579625996,16.429386033413664,1.0
2026-03-17,1.3876871441284964,16.70512185917795,1.0
2026-03-18,1.4613106867038057,17.565565279835642,1.0
2026-03-19,1.4068439329577416,17.0935412562672,1.0
2026-03-20,1.4041218361175585,17.157977589779176,1.0
2026-03-23,1.3168797205161185,16.051077005503487,1.0
2026-03-24,1.367054967273313,16.502914269505045,1.0
2026-03-25,1.3801881235166271,16.775502335785266,1.0
2026-03-26,1.3329750551602888,16.247930127929557,1.0
2026-03-27,1.3402997961285747,16.190952704725383,1.0
2026-03-30,1.3013351857470168,15.720301435517415,1.0
2026-03-31,1.2372694557378263,15.062085087693106,1.0
2026-04-01,1.3370845818609822,16.360026018999818,1.0
2026-04-02,1.2900175242924417,15.645101954726506,1.0
2026-04-03,1.3091560700232614,16.087181049235618,1.0
2026-04-06,1.3302665083162948,16.314442702025996,1.0
2026-04-07,1.3489819471312592,16.455158906799486,1.0
2026-04-08,1.424094669810244,17.61781550979507,1.0
2026-04-09,1.4005036053176696,17.346266823797137,1.0
2026-04-10,1.4047775633784485,17.596112817085853,1.0
2026-04-13,1.3849634210370647,17.455177999868866,1.0
2026-04-14,1.4156624224897913,17.94517682210031,1.0
2026-04-15,1.4573518106863002,18.328885674369438,1.0
2026-04-16,1.4944356682319984,18.74074437822492,1.0
2026-04-17,1.4852280421878088,18.64776565915946,1.0
2026-04-20,1.4959093050351953,18.738253604650254,1.0
2026-04-21,1.5588559269270954,19.271785642681603,1.0
2026-04-22,1.5532472537769784,19.37553063844146,1.0
2026-04-23,1.5397341272703795,19.56546690928101,1.0
2026-04-24,1.5325743748612926,19.581745825081683,1.0
2026-04-27,1.5527405210468725,20.028639717050897,1.0
2026-04-28,1.572979092407121,20.121589879664647,1.0
2026-04-29,1.572797332788217,20.2846828192367,1.0
2026-04-30,1.540246644345877,20.01621628556216,1.0
2026-05-04,1.6156561801244,21.095177626449328,1.0
