entry_date,signal_date,exit_date,종목코드,entry_price,exit_price,shares,notional_at_entry,buy_cost,sell_cost,exit_reason,cost_paid,holding_days
2013-05-02,2013-04-30,2013-05-09,012330,252000.0,260000.0,3.3025209858050765e-07,0.08322352884228792,5.409529374748715e-05,0.0002275436959219698,holding_period,0.0002816389896694569,5
2013-05-02,2013-04-30,2013-05-09,000270,54900.0,53900.0,1.515911272172822e-06,0.08322352884228792,5.409529374748715e-05,0.00021652518656080502,holding_period,0.00027062048030829217,5
2013-05-09,2013-05-08,2013-05-16,005930,1490000.0,1508000.0,5.565217425880924e-08,0.08292173964562577,5.3899130769656754e-05,0.00022239721877305348,holding_period,0.00027629634954271025,5
2013-05-09,2013-05-08,2013-05-16,005380,192500.0,196000.0,4.3076228387338065e-07,0.08292173964562577,5.3899130769656754e-05,0.0002237379302438339,holding_period,0.00027763706101349066,5
2013-05-09,2013-05-08,2013-05-16,005490,320000.0,322000.0,2.591304363925805e-07,0.08292173964562577,5.3899130769656754e-05,0.00022111600137378896,holding_period,0.0002750151321434457,5
2013-05-09,2013-05-08,2013-05-16,012330,262000.0,270500.0,3.1649518948712126e-07,0.08292173964562577,5.3899130769656754e-05,0.00022687166420410571,holding_period,0.00028077079497376245,5
2013-05-09,2013-05-08,2013-05-16,000270,54400.0,54600.0,1.5242966846622383e-06,0.08292173964562577,5.3899130769656754e-05,0.00022055048730377927,holding_period,0.00027444961807343603,5
2013-05-16,2013-05-15,2013-05-24,005930,1501000.0,1486000.0,5.586239383383819e-08,0.08384945314459112,5.450214454398423e-05,0.0002199805206782714,holding_period,0.00027448266522225564,5
2013-05-16,2013-05-15,2013-05-24,005380,193500.0,204000.0,4.3333050720718925e-07,0.08384945314459112,5.450214454398423e-05,0.00023425847219620653,holding_period,0.00028876061674019076,5
2013-05-16,2013-05-15,2013-05-24,005490,320500.0,326000.0,2.6162075864146994e-07,0.08384945314459112,5.450214454398423e-05,0.00022601417339036586,holding_period,0.0002805163179343501,5
2013-05-16,2013-05-15,2013-05-24,012330,266000.0,282000.0,3.1522350806237265e-07,0.08384945314459112,5.450214454398423e-05,0.0002355665275750111,holding_period,0.0002900686721189953,5
2013-05-16,2013-05-15,2013-05-24,000270,55200.0,57700.0,1.5190118323295493e-06,0.08384945314459112,5.450214454398423e-05,0.00023226450422234973,holding_period,0.000286766648766334,5
2013-05-24,2013-05-23,2013-05-31,005930,1487000.0,1538000.0,5.8079182932439986e-08,0.08636374502053826,5.613643426334987e-05,0.00023671332587774563,holding_period,0.0002928497601410955,5
2013-05-24,2013-05-23,2013-05-31,005380,205000.0,212500.0,4.212865610757964e-07,0.08636374502053826,5.613643426334987e-05,0.0002372369947058078,holding_period,0.0002933734289691577,5
2013-05-24,2013-05-23,2013-05-31,005490,327000.0,322000.0,2.641093119894136e-07,0.08636374502053826,5.613643426334987e-05,0.0002253644759205667,holding_period,0.0002815009101839166,5
2013-05-24,2013-05-23,2013-05-31,012330,285000.0,285000.0,3.030306842825904e-07,0.08636374502053826,5.613643426334987e-05,0.00022886392430442637,holding_period,0.00028500035856777626,5
2013-05-24,2013-05-23,2013-05-31,000270,57900.0,59300.0,1.4916018138262221e-06,0.08636374502053826,5.613643426334987e-05,0.00023439776703372165,holding_period,0.0002905342012970715,5
2013-05-31,2013-05-30,2013-06-10,005930,1546000.0,1425000.0,5.6567250965144214e-08,0.08745296999211295,5.684443049487342e-05,0.00021361208145712584,holding_period,0.00027045651195199927,5
2013-05-31,2013-05-30,2013-06-10,005380,211000.0,206000.0,4.1446905209532205e-07,0.08745296999211295,5.684443049487342e-05,0.0002262586555388363,holding_period,0.0002831030860337097,5
2013-05-31,2013-05-30,2013-06-10,005490,322500.0,316500.0,2.7117199997554406e-07,0.08745296999211295,5.684443049487342e-05,0.0002274387356794882,holding_period,0.0002842831661743616,5
2013-05-31,2013-05-30,2013-06-10,012330,293500.0,267500.0,2.979658262082213e-07,0.08745296999211295,5.684443049487342e-05,0.00021122052505335285,holding_period,0.00026806495554822625,5
2013-05-31,2013-05-30,2013-06-10,000270,59700.0,58600.0,1.4648738692146224e-06,0.08745296999211295,5.684443049487342e-05,0.00022748026315033872,holding_period,0.00028432469364521215,5
2013-06-10,2013-06-07,2013-06-14,005930,1420000.0,1365000.0,5.858762396937311e-08,0.08319442603650981,5.407637692373137e-05,0.0002119260828032149,gate_off,0.0002660024597269463,4
2013-06-10,2013-06-07,2013-06-14,005380,209000.0,200500.0,3.9805945472014263e-07,0.08319442603650981,5.407637692373137e-05,0.00021149893977917978,gate_off,0.0002655753167029112,4
2013-06-10,2013-06-07,2013-06-14,005490,316000.0,312000.0,2.6327350011553735e-07,0.08319442603650981,5.407637692373137e-05,0.00021767452989552628,gate_off,0.00027175090681925767,4
2013-06-10,2013-06-07,2013-06-14,012330,272500.0,262500.0,3.053006460055406e-07,0.08319442603650981,5.407637692373137e-05,0.00021237476187760417,gate_off,0.00026645113880133557,4
2013-06-10,2013-06-07,2013-06-14,000270,59300.0,57300.0,1.402941417141818e-06,0.08319442603650981,5.407637692373137e-05,0.00021302963948589934,gate_off,0.00026710601640963073,4
2013-06-19,2013-06-18,2013-06-20,005930,1382000.0,1343000.0,5.804883304860363e-08,0.08022348727317022,5.214526672756065e-05,0.00020659289437832787,gate_off,0.0002587381611058885,1
2013-06-19,2013-06-18,2013-06-20,005380,206000.0,205000.0,3.894344042386904e-07,0.08022348727317022,5.214526672756065e-05,0.00021156024010266856,gate_off,0.0002637055068302292,1
2013-06-19,2013-06-18,2013-06-20,005490,313500.0,313000.0,2.5589629114248873e-07,0.08022348727317022,5.214526672756065e-05,0.00021225317868813723,gate_off,0.00026439844541569787,1
2013-06-19,2013-06-18,2013-06-20,012330,271000.0,262500.0,2.9602762831428126e-07,0.08022348727317022,5.214526672756065e-05,0.00020592421894612188,gate_off,0.0002580694856736825,1
2013-06-19,2013-06-18,2013-06-20,000270,58700.0,58100.0,1.366669289151111e-06,0.08022348727317022,5.214526672756065e-05,0.0002104192371041508,gate_off,0.00026256450383171145,1
2013-07-18,2013-07-17,2013-07-19,005930,1325000.0,1288000.0,5.94252734807738e-08,0.07873848736202528,5.118001678531643e-05,0.00020283034344457715,gate_off,0.0002540103602298936,1
2013-07-18,2013-07-17,2013-07-19,005380,219000.0,223000.0,3.595364719727182e-07,0.07873848736202528,5.118001678531643e-05,0.00021246807811227782,gate_off,0.00026364809489759424,1
2013-07-18,2013-07-17,2013-07-19,005490,311500.0,312000.0,2.527720300546558e-07,0.07873848736202528,5.118001678531643e-05,0.00020899191444918942,gate_off,0.00026017193123450586,1
2013-07-18,2013-07-17,2013-07-19,012330,258000.0,256000.0,3.0518793551172587e-07,0.07873848736202528,5.118001678531643e-05,0.00020703949545115483,gate_off,0.00025821951223647125,1
2013-07-18,2013-07-17,2013-07-19,000270,60400.0,61300.0,1.3036173404308822e-06,0.07873848736202528,5.118001678531643e-05,0.00021176611886629466,gate_off,0.0002629461356516111,1
2013-07-24,2013-07-23,2013-07-31,005930,1307000.0,1280000.0,6.003398887457845e-08,0.07846442345907403,5.100187524839812e-05,0.00020363529026257013,holding_period,0.00025463716551096826,5
2013-07-24,2013-07-23,2013-07-31,005380,221500.0,232500.0,3.5424118943148546e-07,0.07846442345907403,5.100187524839812e-05,0.00021825685283847397,holding_period,0.00026925872808687207,5
2013-07-24,2013-07-23,2013-07-31,005490,321500.0,323500.0,2.440573046938539e-07,0.07846442345907403,5.100187524839812e-05,0.0002092242258814236,holding_period,0.0002602261011298217,5
2013-07-24,2013-07-23,2013-07-31,012330,254000.0,274000.0,3.0891505298848045e-07,0.07846442345907403,5.100187524839812e-05,0.00022430321997493564,holding_period,0.00027530509522333377,5
2013-07-24,2013-07-23,2013-07-31,000270,60400.0,63700.0,1.299079858593941e-06,0.07846442345907403,5.100187524839812e-05,0.0002192911755299502,holding_period,0.00027029305077834833,5
2013-07-31,2013-07-30,2013-08-07,005930,1280000.0,1222000.0,6.31596112095767e-08,0.08084430234825818,5.254879652636781e-05,0.00020452976897997218,holding_period,0.00025707856550634,5
2013-07-31,2013-07-30,2013-08-07,005380,239500.0,225000.0,3.3755449832258113e-07,0.08084430234825818,5.254879652636781e-05,0.000201266869624839,holding_period,0.0002538156661512068,5
2013-07-31,2013-07-30,2013-08-07,005490,323000.0,324000.0,2.5029195773454544e-07,0.08084430234825818,5.254879652636781e-05,0.0002149006749108807,holding_period,0.0002674494714372485,5
2013-07-31,2013-07-30,2013-08-07,012330,278000.0,259000.0,2.90806842979346e-07,0.08084430234825818,5.254879652636781e-05,0.00019959527667887412,holding_period,0.00025214407320524193,5
2013-07-31,2013-07-30,2013-08-07,000270,63400.0,60500.0,1.2751467247359335e-06,0.08084430234825818,5.254879652636781e-05,0.00020443789864328857,holding_period,0.0002569866951696564,5
2013-08-07,2013-08-06,2013-08-08,005930,1237000.0,1213000.0,6.231257494476653e-08,0.0770806552066762,5.010242588433953e-05,0.0002003006565312048,gate_off,0.00025040308241554434,1
2013-08-07,2013-08-06,2013-08-08,005380,228500.0,226500.0,3.373332831802022e-07,0.0770806552066762,5.010242588433953e-05,0.00020247586989683683,gate_off,0.00025257829578117635,1
2013-08-07,2013-08-06,2013-08-08,005490,323000.0,328500.0,2.3863979940147433e-07,0.0770806552066762,5.010242588433953e-05,0.00020774191137396843,gate_off,0.00025784433725830794,1
2013-08-07,2013-08-06,2013-08-08,012330,265500.0,261500.0,2.9032261848088966e-07,0.0770806552066762,5.010242588433953e-05,0.00020118631654179452,gate_off,0.00025128874242613404,1
2013-08-07,2013-08-06,2013-08-08,000270,62500.0,61100.0,1.2332904833068193e-06,0.0770806552066762,5.010242588433953e-05,0.00019968822860462362,gate_off,0.00024979065448896314,1
2013-08-09,2013-08-08,2013-08-12,005930,1229000.0,1230000.0,6.190330745356078e-08,0.07607916486042621,4.945145715927703e-05,0.00020177383064488134,gate_off,0.0002512252878041584,1
2013-08-09,2013-08-08,2013-08-12,005380,227000.0,222000.0,3.35150505993067e-07,0.07607916486042621,4.945145715927703e-05,0.0001971690426757213,gate_off,0.00024662049983499834,1
2013-08-09,2013-08-08,2013-08-12,005490,327000.0,329000.0,2.3265799651506486e-07,0.07607916486042621,4.945145715927703e-05,0.0002028428742616593,gate_off,0.00025229433142093634,1
2013-08-09,2013-08-08,2013-08-12,012330,265000.0,267000.0,2.870911881525517e-07,0.07607916486042621,4.945145715927703e-05,0.00020313137017733798,gate_off,0.000252582827336615,1
2013-08-09,2013-08-08,2013-08-12,000270,60900.0,59400.0,1.2492473704503483e-06,0.07607916486042621,4.945145715927703e-05,0.0001966440285825893,gate_off,0.0002460954857418663,1
2013-08-13,2013-08-12,2013-08-21,005930,1244000.0,1256000.0,6.05625054599904e-08,0.07533975679222807,4.8970841914948246e-05,0.00020157624317303205,holding_period,0.0002505470850879803,5
2013-08-13,2013-08-12,2013-08-21,005380,224000.0,228500.0,3.363381999653039e-07,0.07533975679222807,4.8970841914948246e-05,0.00020366118853399064,holding_period,0.00025263203044893886,5
2013-08-13,2013-08-12,2013-08-21,005490,334000.0,323500.0,2.2556813410846726e-07,0.07533975679222807,4.8970841914948246e-05,0.00019337392216783625,holding_period,0.0002423447640827845,5
2013-08-13,2013-08-12,2013-08-21,012330,265500.0,263500.0,2.8376556230594375e-07,0.07533975679222807,4.8970841914948246e-05,0.0001981463980191829,holding_period,0.00024711723993413114,5
2013-08-13,2013-08-12,2013-08-21,000270,60900.0,63000.0,1.2371060228608879e-06,0.07533975679222807,4.8970841914948246e-05,0.00020653485051662525,holding_period,0.0002555056924315735,5
2013-08-21,2013-08-20,2013-08-22,005930,1265000.0,1250000.0,5.966052730905547e-08,0.07547056704595516,4.905586857987085e-05,0.00019762549671124624,gate_off,0.0002466813652911171,1
2013-08-21,2013-08-20,2013-08-22,005380,229000.0,227500.0,3.2956579496050285e-07,0.07547056704595516,4.905586857987085e-05,0.00019868697863681316,gate_off,0.00024774284721668403,1
2013-08-21,2013-08-20,2013-08-22,005490,326000.0,319000.0,2.31504806889433e-07,0.07547056704595516,4.905586857987085e-05,0.00019570258850398216,gate_off,0.000244758457083853,1
2013-08-21,2013-08-20,2013-08-22,012330,262000.0,260500.0,2.880555994120426e-07,0.07547056704595516,4.905586857987085e-05,0.00019885198166411832,gate_off,0.00024790785024398916,1
2013-08-21,2013-08-20,2013-08-22,000270,62100.0,62200.0,1.2153070377770558e-06,0.07547056704595516,4.905586857987085e-05,0.00020031905903679213,gate_off,0.00024937492761666297,1
2013-08-27,2013-08-26,2013-09-03,005930,1307000.0,1337000.0,5.7046063785260995e-08,0.07455920536733612,4.846348348876848e-05,0.00020211705629436896,holding_period,0.00025058053978313743,5
2013-08-27,2013-08-26,2013-09-03,005380,237500.0,242500.0,3.1393349628352054e-07,0.07455920536733612,4.846348348876848e-05,0.00020174151304919738,holding_period,0.0002502049965379659,5
2013-08-27,2013-08-26,2013-09-03,005490,320500.0,323000.0,2.32634026107133e-07,0.07455920536733612,4.846348348876848e-05,0.00019912309464640047,holding_period,0.00024758657813516897,5
2013-08-27,2013-08-26,2013-09-03,012330,270500.0,277000.0,2.756347703043849e-07,0.07455920536733612,4.846348348876848e-05,0.00020232970314193376,holding_period,0.00025079318663070223,5
2013-08-27,2013-08-26,2013-09-03,000270,64100.0,65900.0,1.163170130535665e-06,0.07455920536733612,4.846348348876848e-05,0.0002031302157460958,holding_period,0.0002515936992348643,5
2013-09-03,2013-09-02,2013-09-10,005930,1364000.0,1396000.0,5.561484377398017e-08,0.07585864690770895,4.930812049001082e-05,0.00020574155305746222,holding_period,0.00025504967354747303,5
2013-09-03,2013-09-02,2013-09-10,005380,245500.0,250000.0,3.0899652508231754e-07,0.07585864690770895,4.930812049001082e-05,0.00020471019786703538,holding_period,0.0002540183183570462,5
2013-09-03,2013-09-02,2013-09-10,005490,323000.0,338500.0,2.3485649197433112e-07,0.07585864690770895,4.930812049001082e-05,0.0002106721447132744,holding_period,0.0002599802652032852,5
2013-09-03,2013-09-02,2013-09-10,012330,280500.0,290500.0,2.7044080894013886e-07,0.07585864690770895,4.930812049001082e-05,0.0002081920957423424,holding_period,0.00025750021623235323,5
2013-09-03,2013-09-02,2013-09-10,000270,66200.0,67900.0,1.1459010106904676e-06,0.07585864690770895,4.930812049001082e-05,0.0002061876983585893,holding_period,0.00025549581884860015,5
2013-09-10,2013-09-09,2013-09-17,005930,1369000.0,1386000.0,5.6899059904042534e-08,0.07789481300863423,5.063162845561224e-05,0.0002089845571215578,holding_period,0.00025961618557717,5
2013-09-10,2013-09-09,2013-09-17,005380,250000.0,256500.0,3.115792520345369e-07,0.07789481300863423,5.063162845561224e-05,0.0002117882070891756,holding_period,0.00026241983554478783,5
2013-09-10,2013-09-09,2013-09-17,005490,334000.0,329000.0,2.3321800301986295e-07,0.07789481300863423,5.063162845561224e-05,0.0002033311159328675,holding_period,0.0002539627443884797,5
2013-09-10,2013-09-09,2013-09-17,012330,288000.0,292000.0,2.704681007244244e-07,0.07789481300863423,5.063162845561224e-05,0.0002092882163405596,holding_period,0.0002599198447961719,5
2013-09-10,2013-09-09,2013-09-17,000270,68400.0,68000.0,1.138813055681787e-06,0.07789481300863423,5.063162845561224e-05,0.00020521411263385803,holding_period,0.00025584574108947027,5
2013-09-17,2013-09-16,2013-09-27,005930,1420000.0,1366000.0,5.5019029156886454e-08,0.07812702140277876,5.078256391180619e-05,0.0001991633836450133,holding_period,0.0002499459475568195,5
2013-09-17,2013-09-16,2013-09-27,005380,256000.0,256500.0,3.0518367735460455e-07,0.07812702140277876,5.078256391180619e-05,0.00020744097508985858,holding_period,0.0002582235390016648,5
2013-09-17,2013-09-16,2013-09-27,005490,330000.0,323500.0,2.3674854970539017e-07,0.07812702140277876,5.078256391180619e-05,0.00020295861294868835,holding_period,0.00025374117686049455,5
2013-09-17,2013-09-16,2013-09-27,012330,294500.0,293500.0,2.6528699966987694e-07,0.07812702140277876,5.078256391180619e-05,0.00020633359616823853,holding_period,0.0002571161600800447,5
2013-09-17,2013-09-16,2013-09-27,000270,68900.0,65700.0,1.133919033422043e-06,0.07812702140277876,5.078256391180619e-05,0.0001974209733139448,holding_period,0.000248203537225751,5
2013-09-27,2013-09-26,2013-10-07,005930,1375000.0,1436000.0,5.5435163263660964e-08,0.07622334948753383,4.9545177166896985e-05,0.0002109529702835354,holding_period,0.0002604981474504324,5
2013-09-27,2013-09-26,2013-10-07,005380,250500.0,247500.0,3.0428482829354823e-07,0.07622334948753383,4.9545177166896985e-05,0.00019957281175703094,holding_period,0.0002491179889239279,5
2013-09-27,2013-09-26,2013-10-07,005490,324500.0,312000.0,2.3489475959178376e-07,0.07622334948753383,4.9545177166896985e-05,0.00019421098723048678,holding_period,0.00024375616439738376,5
2013-09-27,2013-09-26,2013-10-07,012330,291500.0,279000.0,2.614866191682121e-07,0.07622334948753383,4.9545177166896985e-05,0.00019333013188201762,holding_period,0.0002428753090489146,5
2013-09-27,2013-09-26,2013-10-07,000270,66400.0,63100.0,1.147942010354425e-06,0.07622334948753383,4.9545177166896985e-05,0.00019195312326141518,holding_period,0.00024149830042831215,5
2013-10-07,2013-10-04,2013-10-15,005930,1437000.0,1457000.0,5.182389925302065e-08,0.07447094322659067,4.8406113097283936e-05,0.0002000946662108754,holding_period,0.0002485007793081593,5
2013-10-07,2013-10-04,2013-10-15,005380,249500.0,263500.0,2.984807343751129e-07,0.07447094322659067,4.8406113097283936e-05,0.000208421634795782,holding_period,0.00025682774789306594,5
2013-10-07,2013-10-04,2013-10-15,012330,279000.0,290000.0,2.669209434644827e-07,0.07447094322659067,4.8406113097283936e-05,0.00020512874505245496,holding_period,0.0002535348581497389,5
2013-10-07,2013-10-04,2013-10-15,005490,310500.0,312500.0,2.3984200717098444e-07,0.07447094322659067,4.8406113097283936e-05,0.00019861916218847148,holding_period,0.0002470252752857554,5
